13.4254258056064,8.18296872579725,7.02823345551429,4.80670317458092,4.33309398103513,9.37718550285917,7.19652899005254,9.31981955562357,10.0224530595818,9.76216175677121,8.9246797152423,9.91782235963568,6.79905241542677,10.1183820750467,20.5566139149595,7.72836113065781,6.70614311789037,10.6223158186696,9.62695026420901,5.39465088560481,3.52227428998901,4.5529257152183,4.9605796663645,4.51337724328652,7.23129284730428,6.14727932958425,3.21573803555497,5.29149440010545,8.37573541727271,5.16228581105736,10.2889519154139,25.0388303464053,6.87171852823611,4.89097652575629,8.48261205588698,9.93025024755664,18.3028467347729,23.4104388365799,20.2300732917067,20.2300949590906,8.1973783820317,6.16956351368475,7.51865717645619,9.91957443419308,2.65134755532342,2.71162214095445,12.1331502558507,2.26455332312042,2.15542944851903,2.36655423713997,3.94623618728354,8.77792862590335,5.65125712865802,3.81738880152162,9.61020580348252,4.53716904092667,6.29278183873784,7.81181988358123,7.76719363132903,10.7231325113627,8.92854917108454,11.3488500728624,6.68770014935501,6.48628194197812,8.64725349347605,4.79483144147884,10.0126840505132,24.5305453570579,11.2692462317502,2.79118887421527,7.82065181313584,5.21766047811673,2.43865753929355,6.23584580777765,6.07402516276229,4.09558477722416,10.6037026471825,7.78146662290799,8.0404932364964,10.8312011828341,4.31822133375382,4.19627987130183,4.2296780148504,6.36619695638515,3.20822672725537,10.5272309396356,8.49610253147237,12.13066354743,8.27464226547871,10.8977555253684,7.48564577466598,4.49223039239103,8.02601891598768,9.04617261998588,7.95866493451452,7.30204903316978,5.47822056635955,19.9680517474832,6.22543132231091,10.1931071437781,11.7471963137286,23.0012809379861,8.959961217341,8.41522021164153,16.2437867690825,3.9936720872455,3.96860939676153,11.9373948885655,6.36213294457287,5.36219555222445,20.8096260757693,5.35857242289546,4.8543197247025,6.62374982738384,12.5228871898384,5.30099663994647,2.6419140536693,6.0950067196504,6.9597378835796,5.07929985673461,2.22464987012089,8.99150123330912,5.66977407533103,6.2520500394994,2.18616607791093
5.59514212308178,4.44077058516286,4.48335534523539,3.28265169659062,3.4462738342658,5.83221302198673,3.79013535631371,8.60019711661216,6.97398494383117,4.94315870014778,5.08162413179472,6.2141151943539,5.11905579691051,5.4922442046566,9.77337907185551,3.72924017906475,3.44105406816451,5.08834583260122,5.39880705335689,3.61175589329397,2.75341981930132,3.66766516125596,3.18657977799111,2.85649265814254,4.71023308356269,3.21905431216089,4.55225317950057,6.53670463566533,5.76880759438035,3.0542882552403,3.33237602826223,4.349396874644,23.5106382978726,2.73544698295135,13.364918811756,3.74364853271611,7.45600435595378,12.4024744205078,4.94427874928054,4.94428788207557,7.25478546566665,4.66548186041397,3.75722995689589,2.34214545327296,3.10193056848552,1.81037823038798,3.87396950760714,2.47943145502169,1.71145351950579,2.50778657983416,2.66073830133337,4.42140864795282,4.20917371862246,2.87625383777479,4.45722741131576,3.25943125222358,3.27916173941281,4.58703935069331,5.96498693415095,5.27223486978009,4.31434299901488,7.43932987277672,4.27432699617623,3.54952009022677,4.40045579285487,4.0992175696945,3.16347564476537,6.04973834159903,3.16154643479405,2.49631319091229,5.09958561744803,3.58887714393834,3.82608769297613,3.24503900361365,6.00390812048531,3.92171919272356,2.698845326245,3.00361074893711,4.24372696723014,4.49325641226454,2.10069577437345,3.07425194632223,2.80610816461353,3.29642106288004,2.39841282650671,4.4618153912471,4.6992389791089,4.98571654179368,6.31878150641171,5.0874483376601,3.83539615990373,2.91285625489485,3.91084055757015,7.08268194908211,4.24568732204505,4.09690374113035,4.00333109329499,8.30427587235576,4.94049825314074,4.85222412217517,3.93039559907845,5.52621235976465,4.86168922807567,4.08615154594691,7.23663595456815,3.2250183882263,2.68915762959633,5.16240683860623,4.70134635577765,3.10319778845289,7.93021927251971,5.09608647477937,3.07529335622793,3.80833403606763,5.02953982148507,3.82721354194566,2.42520486805089,3.59472243843223,3.07932022410731,2.85089066196455,1.61011771413554,4.71942831080309,6.12289733218951,3.61428478208912,1.65385520420982
9.05698937720051,5.92434527756356,4.86761831979364,3.88818402384536,3.77290787870069,7.73343480509474,4.24893870062796,8.0882561546682,11.154873581665,6.25250550093769,6.28182052967278,8.34783505103059,5.84106368925017,11.0667769819266,15.3975031150674,4.1940482927885,3.72751430155683,4.74282550835476,5.07952853083506,4.24942960922462,2.47716324852962,3.94687470261286,2.40268346544927,2.57554427814053,6.49711713453729,2.32231003155959,2.8873444142463,4.79770079307489,5.62403072077202,3.89677195811544,3.88276108303129,4.55723432198723,4.92672942900689,5.4693586653916,4.68301508830157,3.60192141790905,7.18777406604939,18.8969382834057,4.5756489375335,4.57564763976774,7.54024213597416,5.59277379146485,4.57681205947172,6.17870707493857,2.40676179875932,2.75575108937642,3.09370795434446,2.01993678749493,1.96066614660156,2.62101021460664,2.93189053336494,7.24526270899493,5.3695112734271,3.23778318111056,4.66178537153112,3.45355342048644,3.53649971070267,5.92519226911941,7.26558139259121,5.74322325431604,4.2269312535877,5.51439465250963,4.17072782620023,3.88631843900739,4.17266080228543,4.59664232964254,4.24471037709207,8.10319498894677,6.15719928676981,2.64397330779687,4.59916196447575,4.62506605892119,2.06166098157297,2.7436438447898,6.02603733443212,6.82246143977232,6.36205474664959,3.81024082228282,4.08287963605804,5.02175346640721,3.51026879475237,3.60817439400634,3.2948379799085,3.8605189673174,2.14454444721581,4.41268512423677,4.94710755503948,5.89376424008985,5.50317890683202,5.14699383827492,4.48537283444981,3.83603534095684,5.04488129205476,8.45855265831251,5.62063118910043,6.05080702724074,4.28928631501531,11.7838910660894,5.02622410518581,4.8367800633716,4.53536336041524,7.04468943194847,4.43312602008348,4.94593287544026,10.2937751605641,4.09305387741452,3.80469533437723,4.72830760892152,4.96780906737211,3.44971536300463,10.9555506254187,4.92562481308045,3.49898382968964,4.53196757813031,6.19102486799316,2.22535817238713,2.42002749380358,3.02579767539208,4.09204157390292,4.37367850001712,2.31649339059692,5.23751373386,3.78431450173508,4.15032418890124,2.19371312793817
16.6029765484063,8.1562023063102,6.34753559597472,4.75728023802624,4.68395519933659,9.54207592498084,5.70688158073562,8.33927383095902,17.87372931648,9.99495874156083,8.37353077235737,9.62696865603681,10.429874341104,20.8211578611642,17.5230083548582,5.17054403419304,4.86032986412446,6.36379625757105,8.38942445583304,5.17334980260713,2.3662365912231,4.9934941788323,5.52839302996313,4.93824183906539,7.95188048290836,6.00405219641676,7.13141448616343,8.07700695039382,7.28940357014095,7.83374218733969,4.6297217363938,7.43766083802435,19.927305736461,40.7434107125213,53.843181140748,5.19957179963742,9.65901765151828,42.4236180757193,7.82867788511808,7.82867965443483,7.63711051530209,5.8325066209133,5.99403057810869,12.2675893808839,13.6021268521046,3.4196440345152,8.71852770681151,2.09637672990417,2.57083679685601,2.94347452192092,3.54168216950111,13.4566410863394,8.05216390930044,4.17264288539052,7.82045551029282,4.5258305560796,4.06772638200016,8.57057959762736,11.6790095575648,9.99371084712324,7.88707675178304,7.60009601055537,5.75620834504077,5.56871325225031,5.59600900554278,5.82658786718567,4.98955830964537,18.3306981822344,9.97017985530365,3.45125137272882,7.49592202649305,9.55807965391928,2.51417555833561,6.00548469531571,9.17096362714486,5.45559967778728,7.13458560203163,5.08874694634846,5.3833210750654,6.67403569666843,2.76449294231754,4.69983585877471,3.78949242372369,4.05516140422427,2.37346692800855,6.48599099236978,5.95589524135569,8.25386199725629,10.5235276331125,6.83594382760973,5.9301534097981,4.10495969100977,6.62990351716883,9.86916622929691,7.15792788654127,17.579301529686,6.63281875816779,17.5127918738964,6.97150787864777,7.86018759823685,6.45410114542301,24.7148564742257,6.03529226393401,8.80909801172486,25.837850219556,4.60361136456204,6.09830896639403,7.11130120661024,4.93671177098863,5.20017924056651,27.1472245315674,8.6887858643612,3.98411194693742,5.28723075210746,7.42095058555682,13.1734242199833,5.14222872409352,5.1502089564052,5.31044496180035,4.59140453331727,3.33200934284626,6.90951328005233,6.89121572439752,5.35877355210408,3.21970418785063
17.8330308318094,11.0553629977583,7.42925875266397,8.40691993840671,5.300112972942,8.37531531329669,9.09722284531152,9.65014636031485,9.60351771067625,16.9684801371283,9.9614273556578,11.1471337798826,6.61659117846653,7.34153478178064,14.1960707480914,22.0761666040556,8.55343660982293,11.7331112405554,49.1692921040337,9.27603928064033,8.30217212725484,10.9806954657101,13.0555892556039,7.6772397868124,11.8518292725152,7.89914941653103,7.37222111136669,5.94396488565449,7.01184099863214,8.41697594243542,3.60222128179817,7.67790339300845,7.0640278980973,7.32465460899341,5.97868880279027,170.502179186388,10.4901359426872,13.5466855737706,13.3376314224448,13.3375988731258,8.24809963807736,7.6118081041664,10.1984418127231,12.2882813134359,5.22962618993081,64.2437840071117,13.649923841179,5.47590250486288,3.92888826371326,6.25174325522068,3.88411310226853,12.2870809623831,6.65321589157561,6.9412671352575,12.0807845584669,6.96830195228124,21.9447844280204,14.7719465626177,9.172195022475,9.88495621887836,11.3800251804071,7.30695861547763,7.30807522036506,11.490925411252,7.5097367798136,7.0526000467625,8.13697854060953,53.8477450536781,11.8500842995022,8.18259244600864,7.37329990080904,5.18077500742278,3.48749634100047,6.44513381141324,6.37148663781204,4.14237830046917,12.0640804895951,11.3858619354144,26.8050467399058,9.86082984331617,10.8031176999852,9.75612945212255,6.42000450560207,3.14453581201885,6.18821337998444,7.01470230599945,15.3756417930768,9.69015051140141,18.598998504456,8.18227865128079,11.1943094953928,10.0703566869977,14.7566529010582,7.83364010260934,12.5526110358876,9.57443906380506,6.96443854529086,10.9682989419955,4.95723120726563,10.6966184660141,4.12001443449549,10.7566005175808,4.86502953917277,6.1427702587854,12.1534629079826,4.46592997560886,4.64229588400527,5.71351848056448,4.89008013987731,5.99379571686558,19.3006749728238,4.49666978023589,8.51298518762876,8.5127839251131,24.9084233214755,4.87511941119557,8.57284863138086,8.01577597044368,5.65627701118268,7.01534275099374,5.40715598598957,6.47687918480673,13.0849934665941,7.99485477005463,3.91223908050353
8.85980927826374,7.18815418343375,5.89465436648744,4.48151618459154,3.47649276282368,17.5772708161502,4.89298124732647,6.03463060016618,12.7293097936189,7.86427956234573,27.1097310277838,31.2347594689482,4.99541111666966,11.8299743932571,39.8894473864721,6.02087391248293,4.7195870094587,6.04648186558587,8.17019626000801,3.99759798258964,2.90826339624302,28.8183788301578,3.21413648392223,3.28528046588627,22.1715505922933,4.8895852361462,2.88851675505656,3.21906946670627,4.60181240165405,5.66072822684078,4.53789880497345,7.22979461991468,6.24887143692338,6.75966667167092,9.84606711274985,5.90468427302097,4.13662921748662,39.7314892283065,3.83420013703556,3.83419850697019,6.57534826480507,8.31411466726979,4.50648941409697,7.65105733370638,2.85852415549975,4.49006350504983,3.19932788498698,12.1361391678068,16.6068512854975,7.82337643551628,9.93995975180757,6.39388176606553,3.42442002874452,5.53383690909035,7.62356699907345,3.47854831172237,3.93697635001531,3.20197082462287,10.4904314403097,9.75881544348571,4.67278648196954,5.32351534466705,5.70560074727696,10.1632039145574,5.08042967306677,6.59192503716321,6.58160751106071,8.51710816323289,17.4997569244338,22.0217118359777,4.25403951746657,5.19986210455123,9.84550216352752,9.71571139660798,6.63444008191465,5.72150616865206,7.11000202404341,6.19921253775829,5.03476975594478,21.3134638749445,6.60170733709812,13.7956204752594,4.33937675264544,3.43770233592908,3.06757745228558,3.72360566630512,22.1117274057022,4.52481108840632,20.9801684175897,26.601295462336,6.45367324503096,6.64439556416382,8.18253796811876,11.9706483774511,6.55430395021175,5.93363144425738,4.4632640100237,18.8018591658574,18.4965501180198,10.282803371568,4.82875272498391,13.5140965510243,4.7801048601663,12.1906328716956,12.0591176657115,3.60118951400667,4.07918836104586,4.54020831973417,6.81426703190398,4.69071614269722,16.6942308965506,4.87932046317501,18.9358998821177,10.6401017721951,11.7443582768996,4.62228453198882,2.89491927917688,3.76916287452761,5.70644554610849,6.77590444249473,4.45073742263905,17.0745622649736,4.28740946587268,4.36715660230307,14.9243573975646
7.00181001798215,3.6162947431842,2.6006507604952,2.19610543563595,2.1230513647886,3.63790339311323,4.17723399744157,5.72880912864556,4.44605192269992,4.74163165761086,2.61305622518914,3.06909561784952,3.89759348939842,3.13585853052687,4.75958053117701,2.94173929147037,2.98127174231826,3.83799271364553,3.96667740626238,2.78428096061207,3.27883647017872,1.60869797541156,2.18050519874256,1.93919342969683,2.08924785488724,2.37311425761054,2.06984032361997,2.99414362244616,2.3090193283959,2.47273773265746,2.24587324235691,3.65612699467045,3.3664055116143,3.21057455878605,3.25877338250652,3.67772842124018,4.2104309629062,147.835415074345,11.5321664097945,11.5321529241045,4.14578953472079,2.78654539772946,2.82867326670175,5.78009985341142,3.39801748216011,2.53305393338022,6.45702056500117,3.08814751819926,2.13493384104179,1.97815280957406,2.40724023363206,4.06381875248466,2.82293891583497,2.43105265201851,4.99464465768709,2.34971444237623,2.53100411263377,3.89294552027804,2.67709762173636,4.56606461556767,5.51860759638381,3.95587863300735,3.15481363122449,3.06952770179524,3.0779483098577,2.99689954287532,2.54379059937943,14.7611805086616,3.6554210639294,2.11544842010567,2.6456658391637,3.20461182882149,1.85743732633312,2.26000779174026,3.55437136344378,2.25570263804573,3.46531980040175,2.98218952422083,2.62295199845694,3.02885656227209,1.65740820254306,1.63998186779631,1.85732226508147,2.08687377650334,2.11284129261868,3.90892959770153,2.69983669091469,3.23661453273344,3.9536032868174,3.49694528376484,2.81711572660886,2.18798214103143,2.97037531341332,3.7092567008752,2.91291335051476,3.50549984204324,2.95860069195965,8.32990822380492,2.60999583477061,5.00055585045325,2.01470809495166,11.7293221630349,3.32940939640722,3.09098874963477,6.60291439358778,2.17878275145166,2.24981539292978,2.28594853334225,2.38951189819002,2.1164800980163,6.58081394044431,3.13258759738397,1.90638204413629,2.87728739847881,3.82514280184121,2.9319859384077,2.53851776846273,2.58089099413201,2.36363021796176,1.88842860869792,2.2875400468547,3.17676033970088,3.06999015990408,3.27467593070355,2.40921761165517
11.2337217933568,4.99822678149154,4.26733923555302,3.43442983823076,2.88740039442933,6.16011264724073,6.37459545367688,7.27771449445433,8.10957556628814,6.29958170327406,7.66928291416826,7.07731344607359,5.84664199013309,8.97517934594311,17.3110791758673,3.98144647611087,4.26781983927225,5.34429870238365,5.62808239005203,4.458968083815,4.72346797073225,5.38315611425872,5.12375820252768,4.14988294105826,6.83883626819928,3.91795638343972,2.54330247095822,3.87083685071778,3.64665552937449,3.86937876902641,3.00725126214543,4.97852671553735,6.31642964169694,2.66013900786236,5.47831434235006,8.37671113582649,15.9517976780508,34.6580020484807,31.5059968767745,31.5059910057964,6.29643319037872,4.74165088858921,6.18589267838382,9.87280898390684,4.13789950857243,3.82639296120539,6.18085844966444,2.53626285971039,2.66380794969021,2.46943761472038,3.6552443894335,7.19138768755493,5.61602258685044,3.87991420194649,4.77366463035131,4.90947163645719,2.99166993289841,5.90840592950227,6.07415150592971,7.13914896487524,5.17816999410079,4.89900266651483,4.12328500499165,4.47414842588864,4.19004752849808,4.84856837034797,3.78067424420928,8.8046342329994,5.33884213959837,3.40108690999751,3.09813044485624,4.00977829530894,4.38392340831261,3.10308136461027,4.486803810254,3.10456131601063,6.55574552702639,5.15328899771028,5.95234235385428,6.34447985872657,3.79000897700227,4.76437720443004,3.10414481306151,2.53007441609521,5.31041628225872,5.9434673879256,5.20829682074243,4.51645944976177,8.6094965873057,8.29851108932994,3.79867568153644,3.32412212402168,4.09510213830838,5.72100645062646,4.42118622731584,5.65092642248826,4.48729041104682,18.3237969976474,3.59478130267911,6.95364444185467,2.93511863521453,5.17355862363229,3.93920654632204,4.87077917529631,11.2612399919519,3.04157171449322,2.81815652100365,3.85775079046452,3.453216891277,3.85046088953922,13.7792465512646,4.98176387998974,4.53201359017516,4.41850710967354,5.21738348074762,4.70412855411966,2.71819524945055,3.09293205323172,3.52249332212075,3.87501740861574,2.63084597060596,6.16833608750454,4.87294409597231,3.8251288599655,2.2805831285732
12.9673856609491,5.68981846300491,4.31144131954828,3.57593420510852,2.89421291223386,6.15567047020189,6.19827671333293,6.30531177264486,7.59831315433571,6.37095010254088,6.34134718356856,8.9079557058232,6.06132387555026,7.91470214799787,12.6297829092306,3.98153721896019,4.55322173106815,5.34429449006984,5.62798641943702,4.59014622968654,4.72322332879021,5.3835681048735,5.1237240187129,4.14973575216018,6.84068887239094,3.91708711221456,2.5435979109179,4.45468946979998,2.89226890191322,4.42338576127862,2.98765071672259,5.23436502149521,6.3176904267908,2.71201647765096,5.02184409804803,4.65444141703677,5.25397900344588,34.6579432295182,3.43478097636259,3.43478098539568,5.30081011600453,4.74161635541982,4.75978450402452,4.13908630849088,3.26298610396734,3.82647721339477,6.18136913167252,2.53625648759477,2.3384875024472,2.46940960301347,3.65520135389363,6.0314009884306,4.48689198768571,3.87985344322715,8.83264142755331,2.70618826982567,2.99164589249992,5.64280226543064,5.81542845721361,8.37896213721192,7.62121262392038,4.98508388024627,4.57110082559928,4.47457720530494,4.36699438364331,3.89016122754807,3.57712910943162,25.2976715740199,5.65397583128336,2.8811790679458,4.70352394833727,4.00979879422508,4.38392842514368,3.10307978219994,4.48684813430345,2.96517785921039,7.25983963225581,4.72291260776758,4.25987853039414,5.46605465830857,3.79004616347499,4.76444805381453,3.10461767025842,2.81764595969722,5.31040263831432,5.94344562718539,4.87876752955002,4.51643292890431,8.60966868623843,8.29834802877742,4.70088826597194,3.31643070686632,5.01678326857635,5.72053976666792,4.91277960190249,5.74559946248421,3.69169414475419,17.1344361325109,3.59483305734239,3.05768246030872,2.74388070032998,14.3631095001599,4.73830309492235,4.87080834671594,11.2606147672942,3.01639265368033,2.81826124367166,3.85766583811217,3.449937616908,3.84982055942694,16.2301892334561,4.9817037693684,4.99715705682141,4.78880030416748,6.60772362901726,4.70407286129252,2.81811314796908,3.09294148032772,3.52317883123552,3.87496214060355,2.63082124717685,6.16834984816718,4.87290237357517,4.76819964756792,2.28067970180929
22.1428230107978,10.8810827133981,21.5037512752354,8.52174699490999,8.02157884511059,33.1880341376053,16.5179520844254,10.165756815168,45.5035277310596,16.1087107648164,17.7473071809471,25.9761983032279,92.2937188105288,46.1030944767095,40.1874215071052,11.7960033758496,9.93104490822339,16.0151105010589,17.1405089447629,6.6529977341789,5.71634025696497,10.3429660976923,6.57525770797651,12.7868843983808,33.6307682231839,9.7988221147284,13.7282661336808,27.881733986114,13.0415620663601,28.5516954583231,6.68342141165778,12.0838886344156,28.8436402528675,56.4155108065566,20.7640809113953,15.7544796131345,25.8100862282863,34.0728375329612,63.796329557857,63.796231095416,41.6097819051227,21.8573769304521,34.7217077220797,63.2668588872579,6.28695097728647,31.2461215956058,25.9868597207952,4.52589183385091,2.6546164096393,49.4563021460719,7.27150391423228,33.3480695033437,38.3899135611492,6.95947719172695,16.51746427409,12.4595986504214,17.8587983727209,19.2303719078177,33.7905845543671,34.2354459914658,29.2095144711881,12.017249909483,14.771357215303,11.7111910468371,11.4073346941529,9.17081649667249,11.0584023261961,79.0471709018125,17.830540740749,5.77053797997803,6.4683679188572,63.1468057032376,6.72041469596006,20.5064747495725,131.421786619579,10.8107371755078,13.6951119486626,11.5820225667834,11.0883586905745,18.7571444058086,8.86264686280743,10.2005571023063,7.59096904967904,6.78206596741902,5.56427598094068,17.8233713397962,17.2367608414323,14.6191048532541,20.8848188160917,13.369216759093,11.2421697069812,7.50424071396365,10.2527079285545,39.8830628087976,14.0364876600325,39.455095271642,20.4020854891522,43.7472774275304,8.38851468576928,46.1506818347144,10.6448703896697,123.612675796323,16.254995832892,15.7463204949511,35.6014153843027,7.21815905499131,9.19571550369957,13.385439608946,12.1018589033041,10.7274553282915,55.0644050009641,116.333226520764,8.6294895938607,10.4736385489771,20.3878885152812,30.7935960728463,6.51465039316156,9.16154594202832,21.3902650553139,12.2846942553996,4.62925427651367,18.5593392539261,10.0240450832737,9.71919157282094,4.70454000864032
31.0239576151849,18.3941583163529,16.9361824145717,30.3904519908599,10.3593344129164,36.0134040057805,23.6022764938138,33.3296278396622,38.0084074727297,28.2900602169195,39.8780952392167,20.7261771023964,45.8297580341941,52.8151657372798,29.4968597061451,24.8364232801275,11.9068996630112,15.4054609203334,30.1828735207243,12.3775334280952,5.20129252596244,15.7400447188159,12.2968367438804,18.0069362356297,16.4174751549164,17.3529745135614,7.91103087417308,14.7216415766287,10.2595506950725,36.307515179338,6.56217748456679,17.9531429100449,14.7007578703848,12.6191963054798,8.84813754627558,27.938702777678,19.4471852843121,46.1075930670734,42.1666827014821,42.1666420405989,21.8340730773979,15.2995059839616,27.2363796898622,28.7012853233932,4.5701329754134,21.1949245299649,30.6736038972544,11.2194315173472,3.26616454178752,40.9593989827705,9.1286213863962,35.8481214075446,14.2123340885149,12.0055738673201,20.9120049049668,7.31409987928183,37.0516388805633,36.651529727726,53.3115200078982,18.2891404532948,16.4133812388958,23.6550469644078,9.38118041959353,11.6803400764932,15.7798790160667,7.67566851451104,34.4871062140674,102.476103082327,15.8496262710198,7.79914256617069,9.14214084401844,16.930757119101,5.13195168187182,31.4212439653116,12.0321684134624,6.34760190786071,22.065133999684,12.8868725004266,9.51286398499793,28.1175524448613,13.5361905333214,11.2738300948156,9.40888963500046,5.45114195087783,14.7526328424068,15.5193597454133,8.46079996501136,19.9562192216505,27.4612584175933,21.2216515954625,19.7483174289143,13.139337694331,36.0324905388519,34.6812933807975,33.8861679369543,30.5612399656052,14.2627737126646,18.9186810427156,7.99618120927367,38.6818814107291,9.57507502938186,22.2895840540687,10.5499303633971,14.2867359792009,38.002430116855,8.02757306975751,9.43915608023819,11.9403984266008,10.7442135285368,10.138727602088,46.6051992673733,20.7789645956399,16.0075617790831,16.6187567117972,52.6564918411238,8.9355730482616,37.3599533055783,15.6590407250893,23.364436781275,14.4197642163202,4.96482459923037,10.991969141182,12.1745932495345,11.5323504981333,3.80003776323549
25.5487679382504,71.3222655272878,25.0051755874786,13.3917947669734,20.1375199101935,17.1406509837347,30.7906808427721,116.077268146419,12.5435915406389,74.9399785408556,29.2557422071568,38.727651005882,31.8560061098247,18.3657302739558,98.1432952926723,72.9547047182298,17.5823562189516,56.720028167444,108.064784861122,43.9605088862983,14.7927198513646,28.0769058259043,33.8529827152817,7.09408849997229,36.4197381754024,9.58642746547115,6.98869745128623,27.8907262190432,71.8794806462194,108.958754057889,8.57491879985506,51.5843180590038,57.1216960555479,121.725241894847,81.8996906253647,129.451135620713,32.9761119073765,307.39202049957,92.9127220725291,92.9126295029885,81.1015645717563,15.3089371106329,NaN,25.6474611351053,13.9530005674418,26.5394239684025,49.0241042207391,11.2917448587335,2.99984865328686,13.5655866495308,21.5090256297432,12.9914280509286,65.4823966094208,20.7712906266582,19.7548739815624,52.1992206720174,62.3699419255234,29.8964313167876,13.5091177408675,32.2149014530132,60.6778210600823,23.0290800921548,39.2696268291593,27.515741428472,46.2302524821754,20.8225365884401,28.5598876472645,161.250447371594,43.0104128978471,10.5416790709763,110.56271793706,99.4113955849094,15.5390174332659,41.4194583993335,107.492530471934,11.1464140025905,47.0387603557012,12.0554842619664,7.12790050126206,10.7890935946877,13.2930248292383,24.2872131775996,10.7139497581605,9.3393939921336,13.1979242341575,41.954457877371,29.9015448427859,36.8817004820815,14.2316770716028,15.3675437840346,42.2360190680394,18.4202482301793,53.8251844803607,74.1002427617407,78.0364004117069,87.3201196631863,57.162873064263,28.8664498085286,15.044696125194,56.0632160629784,27.040868152736,135.41880107258,48.0498381713105,15.5218882532277,15.9336401385282,12.6287290771396,11.9787608702782,17.0702894081254,9.70572245852838,17.2507979543125,43.3909438970723,64.2327951274864,26.2276449530479,11.1021191667102,61.2580343003902,97.2463733004436,10.7538383170668,9.25150134400848,32.7052268862668,11.0680042980631,4.63260055383757,36.0550842962831,49.6590180772665,14.7694116850911,5.51312516605082
22.8566908575703,18.6583721413515,16.2669062630936,11.8430639542426,7.07614352569277,24.4927437268237,12.6169223770752,12.5535356069834,43.4603271774197,25.4474602364275,28.467423570354,19.3003376342455,24.5168503110727,58.50704059136,30.8364979650174,12.3725413881991,7.45398105673962,12.5729479230826,11.3497173116657,6.8639597424609,8.36450891843207,9.34848219769929,10.0350813933766,6.51370317212295,14.4835334785356,15.548186827833,4.16427449795978,11.2094246808397,9.27873747964123,9.24931006489255,7.55887604162644,7.74807725393142,17.4552919329024,5.71324031202141,14.9515959915393,9.47914693805702,14.1828377869748,33.4654927224875,8.06938410245145,8.06938168562744,14.5093740726652,12.5665206476785,20.3618548084309,NaN,17.1380729984954,6.7347142281268,11.7719778564474,3.02531126677683,2.6459561239603,9.23593559845948,6.23185710816418,38.5313294118652,20.2410031285608,8.57309146057421,9.97274631853171,8.39032960429575,7.03404898197043,22.2616612466035,30.4757279272325,27.9297179542839,4.33678069412658,6.848979190591,7.94510744481482,6.59947427283655,8.17301390404901,15.42857388608,9.42399733844319,27.9699431311515,10.2340111044198,4.24477139899514,6.88550850366409,7.32578893371457,6.64205711204765,7.72704586471532,10.5358223998659,6.88419476617968,12.4624607411188,9.71728796126943,6.02891990650474,9.12350256786148,10.0575390957147,6.26808455827078,5.955361581782,4.30550334412977,4.28040296239866,4.53241823072863,4.90232250124845,6.49187071563514,11.8246259588648,12.6352481146133,14.9750595383821,8.48044619983758,19.7712818839647,25.5148357742865,15.3635621588993,50.1940019416234,15.3950870658699,34.1556180942426,6.85532175280411,10.5100868614554,7.9992436299485,10.282967084652,10.3673853626857,8.49623119580198,30.5515024629355,7.11311018528171,6.51398920313848,10.8497539290033,11.1914962525772,7.20307082683811,44.8667093610539,17.1106589776516,7.63250943845067,9.9160250147291,20.5029274228997,7.07751331279264,4.75047564498659,9.16857100898629,11.8033706084307,7.47910160406039,9.94189770252625,8.71899717138848,9.26664275649893,7.1752966262814,5.76553340253394
5.49067791976355,53.2061163939107,22.160115748393,18.8353065025816,8.80131277867625,33.7124362959529,24.0312010150882,53.7205799063222,42.4700005728029,59.3104215531997,32.2547508207257,30.3020105061076,7.4487961858691,54.49536033076,94.7426175305435,34.9707471704094,9.44125010586015,31.9401709825386,7.57545975019647,8.00078125169047,8.27235996134792,21.1009910766943,14.7703083585657,11.6458040325816,37.3194810608986,6.47252718741575,8.24674860282644,29.5339200144079,21.1755756463216,39.2803838673645,13.9809148453363,7.22411471988789,61.1427148824,9.08266707008964,7.57430795543061,10.8141261445061,20.1472704055156,73.7285344409279,28.7081225000454,28.708060307094,46.4415367918915,27.6757905425079,8.63627776122875,4.10808455780781,119.904390475614,12.1893901024198,14.8951688588372,10.9513880952226,7.65598194426394,15.6839601259979,15.3644297258877,7.5581981366583,9.4268001638337,10.2422224891252,7.63305215584024,12.8365557778319,14.604843780441,5.28249160829013,87.0984314664873,6.9751479761308,30.5948948535386,18.9521620643537,19.5292973829188,13.0725909666915,22.7242529617661,19.4604949681993,15.0333497817445,147.482705454626,22.0516495732919,9.08382399841422,6.94246392385,40.5347298933343,12.9258722677843,19.8198283903756,10.8906293004095,7.24216918043786,15.9700912235753,20.1077039305326,17.5169278011932,30.9840749741451,8.30580784729572,13.1812943326209,9.48125438589203,7.0255007811152,13.5914696295504,22.7342562389105,4.31377821553444,31.1283624041718,7.51062713865192,7.96911750907852,33.4960226473981,18.4806065006714,60.2031743713582,95.5445616491513,49.257465015447,7.06549358174524,9.37945557094428,84.0482573849369,5.52812921174485,8.01184742589913,19.2686975855122,139.408531374846,7.16182643086041,7.90972925191527,74.8212605518922,10.9211144351354,8.81865942836196,17.8178039698401,4.0445733258366,14.0384274993459,66.6189355070975,7.77988523762514,15.4401385434176,14.3986584038207,66.9117595248459,7.26415628009066,12.7304000189683,6.58850327305545,19.1277738009676,15.4966381266849,11.3963863570859,5.56849195493196,6.89690878590537,7.63022627211978,9.92882321988774
